id,lat,lon,state,station
304075418,49.3623384,7.1649414,Saarland,landfills
304075421,49.3621226,7.165003,Saarland,landfills
304075424,49.3619685,7.1652804,Saarland,landfills
2135326763,49.3618645,7.1684104,Saarland,landfills
2135326764,49.3618707,7.1678597,Saarland,landfills
2135326768,49.3619588,7.1690291,Saarland,landfills
2145319303,49.3617086,7.1659556,Saarland,landfills
1339621185,49.3582848,7.1788222,Saarland,landfills
2136182098,49.358064,7.1785177,Saarland,landfills
2136182101,49.3581043,7.1787034,Saarland,landfills
2136182103,49.3581082,7.1784204,Saarland,landfills
304075327,49.363962,7.1703482,Saarland,landfills
304075329,49.3635278,7.1698761,Saarland,landfills
2135326926,49.3642452,7.1702915,Saarland,landfills
1339621193,49.3596746,7.1785304,Saarland,landfills
2077164936,49.3600865,7.1781925,Saarland,landfills
2077164945,49.360324,7.1776105,Saarland,landfills
2077164979,49.3598177,7.1784711,Saarland,landfills
2077164996,49.3603172,7.1777725,Saarland,landfills
2077165541,49.3588911,7.1781221,Saarland,landfills
2077165542,49.358902,7.1781387,Saarland,landfills
2077165546,49.3602856,7.1775325,Saarland,landfills
2077165550,49.3590086,7.1780233,Saarland,landfills
2077165552,49.3590942,7.1779697,Saarland,landfills
2077165555,49.3588968,7.1780984,Saarland,landfills
2077165557,49.3595781,7.177857,Saarland,landfills
2077165558,49.3592934,7.1778812,Saarland,landfills
2077165559,49.3594087,7.177857,Saarland,landfills
2077165561,49.3591781,7.1779187,Saarland,landfills
2077165562,49.3589545,7.178077,Saarland,landfills
2077165565,49.3597144,7.1778597,Saarland,landfills
2136182107,49.3586396,7.1781231,Saarland,landfills
2136182109,49.3588612,7.1780117,Saarland,landfills
1282120380,49.3650813,7.1705276,Saarland,landfills
301742186,49.354675,7.2015343,Saarland,landfills
330089412,49.3537188,7.1989358,Saarland,landfills
330089415,49.3537447,7.1990048,Saarland,landfills
330089417,49.3538051,7.199022,Saarland,landfills
1324660499,49.3547718,7.2019561,Saarland,landfills
1324660673,49.3544452,7.2001631,Saarland,landfills
2139043663,49.3544106,7.1962125,Saarland,landfills
2229433908,49.3532486,7.1993121,Saarland,landfills
2229433913,49.3532728,7.1993221,Saarland,landfills
2229433915,49.3532777,7.1990207,Saarland,landfills
2229433920,49.3533897,7.1984442,Saarland,landfills
2229433921,49.3534018,7.1965011,Saarland,landfills
2229433924,49.3534538,7.1995309,Saarland,landfills
2229433925,49.3534583,7.1987824,Saarland,landfills
2229433926,49.3534719,7.1989288,Saarland,landfills
2229433927,49.3535108,7.1980166,Saarland,landfills
2229433929,49.3535159,7.198966,Saarland,landfills
2229433930,49.3535355,7.198471,Saarland,landfills
2229433931,49.3535562,7.1969707,Saarland,landfills
2229433932,49.353563,7.2018877,Saarland,landfills
2229433933,49.3535673,7.2017595,Saarland,landfills
2229433934,49.3535744,7.1974309,Saarland,landfills
2229433937,49.3536173,7.198966,Saarland,landfills
2229433938,49.353655,7.2015622,Saarland,landfills
2229433939,49.3536593,7.2014209,Saarland,landfills
2229433940,49.3536612,7.1989242,Saarland,landfills
2229433942,49.3536763,7.1980108,Saarland,landfills
2229433943,49.3536786,7.2021769,Saarland,landfills
2229433944,49.3537161,7.1963953,Saarland,landfills
2229433945,49.3537263,7.1977458,Saarland,landfills
2229433946,49.3537324,7.1974157,Saarland,landfills
2229433948,49.3537687,7.197253,Saarland,landfills
2229433950,49.3538206,7.1989735,Saarland,landfills
2229433951,49.3538293,7.1972507,Saarland,landfills
2229433956,49.3538974,7.1989623,Saarland,landfills
2229433957,49.353908,7.1973367,Saarland,landfills
2229433962,49.3539419,7.199991,Saarland,landfills
2229433965,49.3539549,7.1989205,Saarland,landfills
2229433969,49.3540518,7.1974088,Saarland,landfills
2229433970,49.3540548,7.1989391,Saarland,landfills
2229433975,49.3541623,7.1974227,Saarland,landfills
2229433976,49.3541729,7.1990786,Saarland,landfills
2229433979,49.3543001,7.199311,Saarland,landfills
2229433980,49.3543046,7.1973716,Saarland,landfills
2229433982,49.3543879,7.2000269,Saarland,landfills
2229433983,49.354397,7.1996596,Saarland,landfills
2229433986,49.3544152,7.1997665,Saarland,landfills
2229433988,49.3544197,7.1972182,Saarland,landfills
2229433990,49.35445,7.1968998,Saarland,landfills
2229433992,49.3544606,7.1970322,Saarland,landfills
2229433996,49.3544939,7.1966139,Saarland,landfills
2229434004,49.3545817,7.1963629,Saarland,landfills
2229434006,49.3546156,7.1961784,Saarland,landfills
2229434008,49.3548112,7.2023445,Saarland,landfills
2229434009,49.3548641,7.2023142,Saarland,landfills
2229434010,49.3548866,7.2022756,Saarland,landfills
2229486715,49.3535701,7.197763,Saarland,landfills
2229486716,49.3540586,7.2012294,Saarland,landfills
2229486717,49.3541614,7.2011118,Saarland,landfills
2229486718,49.3542338,7.2008459,Saarland,landfills
2229486719,49.3542884,7.2009567,Saarland,landfills
2229486721,49.3544153,7.2009164,Saarland,landfills
2229486723,49.3544617,7.200299,Saarland,landfills
2229486724,49.3544764,7.2009809,Saarland,landfills
2229486726,49.3544952,7.2002531,Saarland,landfills
2229486727,49.3545094,7.2012287,Saarland,landfills
2229486731,49.3546297,7.2013295,Saarland,landfills
2229433947,49.3537535,7.2025483,Saarland,landfills
2229433949,49.3538178,7.2026009,Saarland,landfills
2229433967,49.3540147,7.2025582,Saarland,landfills
2229433981,49.3543059,7.2024957,Saarland,landfills
2229501764,49.3555321,7.2062186,Saarland,landfills
2229501771,49.3555859,7.2060682,Saarland,landfills
2229501783,49.3559177,7.2061749,Saarland,landfills
2229535873,49.355346,7.2068295,Saarland,landfills
2229535876,49.3554872,7.206433,Saarland,landfills
2229535879,49.3555647,7.2062743,Saarland,landfills
2229535882,49.3555647,7.2064277,Saarland,landfills
2229535885,49.3558971,7.2073423,Saarland,landfills
2229535888,49.355978,7.2073318,Saarland,landfills
2229535891,49.3561553,7.2071731,Saarland,landfills
2229535894,49.3562776,7.20707,Saarland,landfills
2229535898,49.3562862,7.2070066,Saarland,landfills
2229557642,49.3551709,7.2066046,Saarland,landfills
2229557643,49.355183,7.2064195,Saarland,landfills
2229557645,49.3553293,7.2063085,Saarland,landfills
2229557647,49.3555291,7.2069615,Saarland,landfills
2229557648,49.3556083,7.206935,Saarland,landfills
2229557650,49.3562252,7.2071142,Saarland,landfills
2473293076,49.3628275,7.2280285,Saarland,landfills
2473293080,49.3628461,7.2281715,Saarland,landfills
2473293092,49.3629982,7.2282907,Saarland,landfills
2473293103,49.3631473,7.2273468,Saarland,landfills
2473293137,49.3634639,7.2285862,Saarland,landfills
2473293142,49.3635633,7.2285004,Saarland,landfills
2473293152,49.363762,7.2260024,Saarland,landfills
2473293160,49.3638427,7.2259405,Saarland,landfills
2473293161,49.3639141,7.2279856,Saarland,landfills
2473293162,49.3639265,7.2259834,Saarland,landfills
2473293163,49.3639855,7.2261645,Saarland,landfills
2473293164,49.3640135,7.2264982,Saarland,landfills
2473293165,49.3640383,7.2263886,Saarland,landfills
2473293169,49.3641811,7.2276852,Saarland,landfills
2473293170,49.3641966,7.2275232,Saarland,landfills
2473293105,49.3631752,7.2286292,Saarland,landfills
2473293113,49.3632621,7.2289438,Saarland,landfills
2473293124,49.363346,7.2289581,Saarland,landfills
2473293135,49.3634267,7.2288151,Saarland,landfills
7704803075,49.3899617,7.258181,Saarland,landfills
7704803076,49.3897172,7.258299,Saarland,landfills
7704803077,49.3893262,7.2586369,Saarland,landfills
7704803078,49.3891865,7.2589373,Saarland,landfills
7704803079,49.3891655,7.2591573,Saarland,landfills
7704803080,49.3894519,7.2598439,Saarland,landfills
7704803081,49.3897417,7.2600478,Saarland,landfills
7704803082,49.390021,7.2600478,Saarland,landfills
7704803083,49.3903597,7.2596293,Saarland,landfills
7704803084,49.3904924,7.2592324,Saarland,landfills
7704806785,49.3905238,7.2586959,Saarland,landfills
7704806786,49.3903981,7.2583043,Saarland,landfills
7704806787,49.3902131,7.258197,Saarland,landfills
2141078452,49.4818232,7.1381141,Saarland,landfills
2141078454,49.4818673,7.1386059,Saarland,landfills
2141078455,49.4819845,7.1374603,Saarland,landfills
2141078456,49.4823501,7.1370258,Saarland,landfills
2141078458,49.482998,7.1361526,Saarland,landfills
2141078459,49.4832292,7.1360368,Saarland,landfills
2141078461,49.4834093,7.1361982,Saarland,landfills
2141078464,49.4835841,7.1363678,Saarland,landfills
2141078467,49.4836379,7.1365499,Saarland,landfills
2141078471,49.4836513,7.1367071,Saarland,landfills
1143165894,49.483341,7.1385364,Saarland,landfills
1143165920,49.4833344,7.1377838,Saarland,landfills
1143166066,49.4836674,7.1384483,Saarland,landfills
2141078474,49.4837642,7.1369265,Saarland,landfills
2141078475,49.4838529,7.138321,Saarland,landfills
2141078476,49.4838825,7.1369927,Saarland,landfills
2141078479,49.4839148,7.1375513,Saarland,landfills
2141078480,49.4839255,7.1371334,Saarland,landfills
2419325224,49.50817,7.2773984,Saarland,landfills
2419325231,49.5082396,7.2772108,Saarland,landfills
2419325235,49.5082095,7.2777142,Saarland,landfills
2419325242,49.5083266,7.2768959,Saarland,landfills
2419325245,49.5083527,7.2767686,Saarland,landfills
2419325248,49.5083832,7.2771572,Saarland,landfills
2419325254,49.5083962,7.2770031,Saarland,landfills
2419325270,49.5084397,7.2767418,Saarland,landfills
2419325285,49.5085485,7.2783296,Saarland,landfills
2419325311,49.5084911,7.2785764,Saarland,landfills
2419325328,49.50911,7.2794844,Saarland,landfills
2419325350,49.5091273,7.279681,Saarland,landfills
2454667956,49.5082062,7.2778867,Saarland,landfills
2454667957,49.5082749,7.2779729,Saarland,landfills
2454667960,49.5084454,7.2786233,Saarland,landfills
2454667961,49.5084657,7.2788544,Saarland,landfills
2454667968,49.5085929,7.2785763,Saarland,landfills
2454667969,49.5086235,7.2784626,Saarland,landfills
2454667972,49.5088779,7.2793089,Saarland,landfills
1533362142,49.5137962,6.7227096,Saarland,landfills
5680017999,49.5137493,6.7228113,Saarland,landfills
5680018001,49.513548,6.7229535,Saarland,landfills
5680018002,49.5136063,6.7231232,Saarland,landfills
5680018006,49.5145501,6.7237387,Saarland,landfills
5680018007,49.5141078,6.7230762,Saarland,landfills
5680018008,49.5138849,6.7227892,Saarland,landfills
1533362112,49.5145641,6.7251804,Saarland,landfills
1533362265,49.5140051,6.7240485,Saarland,landfills
1533362473,49.5147021,6.7250503,Saarland,landfills
5680018005,49.5150578,6.7245588,Saarland,landfills
5599216972,49.5132179,6.7628199,Saarland,landfills
5599216973,49.5133625,6.76181,Saarland,landfills
5599216974,49.5133399,6.761861,Saarland,landfills
5599216975,49.5132685,6.7619415,Saarland,landfills
5599216976,49.5130229,6.7621104,Saarland,landfills
5599216977,49.5128888,6.7623089,Saarland,landfills
5599216978,49.5127495,6.7627595,Saarland,landfills
5599216979,49.5142685,6.763072,Saarland,landfills
5599216980,49.5141644,6.7622962,Saarland,landfills
5599216969,49.5125436,6.7633241,Saarland,landfills
5599216970,49.512224,6.763982,Saarland,landfills
5599216971,49.5127721,6.7641315,Saarland,landfills
281811883,49.5107986,7.1220968,Saarland,landfills
281811884,49.5111571,7.1218046,Saarland,landfills
281811885,49.5117875,7.1230047,Saarland,landfills
281811886,49.5121919,7.122968,Saarland,landfills
281811887,49.51256,7.123409,Saarland,landfills
1102706189,49.5103068,7.1226476,Saarland,landfills
1102706254,49.5119353,7.1232019,Saarland,landfills
1102706397,49.5098422,7.1231606,Saarland,landfills
1102706467,49.5113445,7.1222752,Saarland,landfills
2320677757,49.511071,7.1217684,Saarland,landfills
2345738795,49.5116228,7.1226964,Saarland,landfills
281805420,49.5105637,7.123881,Saarland,landfills
281805422,49.5109105,7.1257733,Saarland,landfills
281811882,49.510928,7.124786,Saarland,landfills
281811888,49.5132089,7.1244239,Saarland,landfills
281811889,49.5128627,7.1253198,Saarland,landfills
281811890,49.5122873,7.1267869,Saarland,landfills
281811891,49.5117601,7.1270869,Saarland,landfills
2345711582,49.5106671,7.1240595,Saarland,landfills
2345711594,49.5109528,7.1252848,Saarland,landfills
2345711596,49.5109633,7.1250149,Saarland,landfills
2318516124,49.5098379,7.1448301,Saarland,landfills
2318516136,49.5100614,7.1446931,Saarland,landfills
2318516144,49.5107616,7.1443102,Saarland,landfills
2318516146,49.5108392,7.1442049,Saarland,landfills
2318516148,49.5108437,7.1439836,Saarland,landfills
2320677707,49.5098349,7.1449654,Saarland,landfills
2320677710,49.5099441,7.1450189,Saarland,landfills
2320677713,49.5101108,7.1463578,Saarland,landfills
2320677714,49.5101227,7.1460139,Saarland,landfills
2320677715,49.5101703,7.1450189,Saarland,landfills
2320677716,49.5101941,7.1464861,Saarland,landfills
2320677717,49.5102209,7.1459359,Saarland,landfills
2320677721,49.5102894,7.1451702,Saarland,landfills
2320677723,49.510346,7.1453811,Saarland,landfills
2320677725,49.5104234,7.145968,Saarland,landfills
2320677729,49.5105186,7.1455416,Saarland,landfills
2320677731,49.5105216,7.1467842,Saarland,landfills
2320677733,49.5105663,7.1458993,Saarland,landfills
2320677735,49.5106109,7.1457021,Saarland,landfills
2320677740,49.5107964,7.1438975,Saarland,landfills
2320677744,49.5108273,7.1438273,Saarland,landfills
2320677746,49.5108818,7.1437856,Saarland,landfills
2320677748,49.5109057,7.1438818,Saarland,landfills
2320677760,49.5112272,7.1472152,Saarland,landfills
2320677766,49.5113254,7.1442074,Saarland,landfills
2320677778,49.5114981,7.1443724,Saarland,landfills
2320677784,49.5116291,7.147339,Saarland,landfills
2320677788,49.5117452,7.1472885,Saarland,landfills
2320677790,49.5117601,7.1468484,Saarland,landfills
2320677795,49.5117898,7.1470684,Saarland,landfills
2320677800,49.5118196,7.1468025,Saarland,landfills
2320677802,49.5118405,7.144432,Saarland,landfills
2320677812,49.5119238,7.1468254,Saarland,landfills
2320677819,49.512025,7.1460551,Saarland,landfills
2320677823,49.5120369,7.1463348,Saarland,landfills
2320677826,49.5120369,7.1466695,Saarland,landfills
2320677845,49.5121203,7.1459314,Saarland,landfills
2320677848,49.5121262,7.144322,Saarland,landfills
2320677864,49.5123674,7.1444779,Saarland,landfills
2320677867,49.5123912,7.1457617,Saarland,landfills
2320677877,49.5124775,7.1447484,Saarland,landfills
2320677880,49.5125073,7.1454591,Saarland,landfills
2320677883,49.5125162,7.1450189,Saarland,landfills
2419325367,49.5096455,7.2778079,Saarland,landfills
2419325373,49.5097082,7.2779316,Saarland,landfills
2419325377,49.5096886,7.2781821,Saarland,landfills
2419325401,49.5098014,7.2784837,Saarland,landfills
2419325429,49.510045,7.2799208,Saarland,landfills
2419325448,49.5101929,7.2800246,Saarland,landfills
2419325456,49.5103038,7.2787262,Saarland,landfills
2419325477,49.5105844,7.2805136,Saarland,landfills
2419325484,49.5107691,7.280859,Saarland,landfills
2419325495,49.5107833,7.2792477,Saarland,landfills
2419325507,49.5116159,7.2805987,Saarland,landfills
2419325509,49.5112627,7.2799309,Saarland,landfills
2454667974,49.5098333,7.2798256,Saarland,landfills
2454667976,49.5099754,7.2808451,Saarland,landfills
2454667977,49.5100726,7.2807398,Saarland,landfills
2454667978,49.5101625,7.2806373,Saarland,landfills
2454667979,49.5102129,7.2804877,Saarland,landfills
2454667980,49.5102381,7.2802717,Saarland,landfills
2454667981,49.5102402,7.2801224,Saarland,landfills
3667618803,49.5102133,7.2810123,Saarland,landfills
3667618804,49.5103006,7.2808074,Saarland,landfills
3667618805,49.5105002,7.2805663,Saarland,landfills
3667618806,49.510511,7.2789119,Saarland,landfills
3667618810,49.5118069,7.2809889,Saarland,landfills
2419325499,49.5111438,7.2811634,Saarland,landfills
2454667975,49.5098479,7.2812062,Saarland,landfills
3667618801,49.5099459,7.2812598,Saarland,landfills
3667618802,49.5100706,7.2810976,Saarland,landfills
3667618807,49.5116082,7.2816373,Saarland,landfills
3667618811,49.5118148,7.2817102,Saarland,landfills
3667618813,49.5119707,7.2813354,Saarland,landfills
3667618814,49.5120922,7.2817308,Saarland,landfills
